50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000003	50.000006	50.000010	50.000017	50.000029	50.000047	50.000076	50.000122	50.000191	50.000295	50.000448	50.000668	50.000982	50.001418	50.002017	50.002820	50.003881	50.005256	50.007002	50.009181	50.011847	50.015044	50.018804	50.023134	50.028018	50.033405	50.039212	50.045319	50.051574	50.057797	50.063786	50.069329	50.074215	50.078248	50.081261	50.083123	50.083753	50.083123	50.081261	50.078248	50.074215	50.069329	50.063786	50.057797	50.051574	50.045319	50.039212	50.033405	50.028018	50.023134	50.018804	50.015044	50.011847	50.009181	50.007002	50.005256	50.003881	50.002820	50.002017	50.001418	50.000982	50.000668	50.000448	50.000295	50.000191	50.000122	50.000076	50.000047	50.000029	50.000017	50.000010	50.000006	50.000003	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000003	50.000005	50.000009	50.000015	50.000026	50.000043	50.000071	50.000114	50.000182	50.000286	50.000441	50.000669	50.000998	50.001465	50.002117	50.003008	50.004205	50.005785	50.007831	50.010430	50.013671	50.017635	50.022389	50.027978	50.034413	50.041669	50.049671	50.058295	50.067365	50.076653	50.085891	50.094781	50.103008	50.110260	50.116246	50.120717	50.123480	50.124415	50.123480	50.120717	50.116246	50.110260	50.103008	50.094781	50.085891	50.076653	50.067365	50.058295	50.049671	50.041669	50.034413	50.027978	50.022389	50.017635	50.013671	50.010430	50.007831	50.005785	50.004205	50.003008	50.002117	50.001465	50.000998	50.000669	50.000441	50.000286	50.000182	50.000114	50.000071	50.000043	50.000026	50.000015	50.000009	50.000005	50.000003	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000004	50.000007	50.000013	50.000022	50.000038	50.000063	50.000104	50.000169	50.000269	50.000421	50.000649	50.000983	50.001467	50.002153	50.003108	50.004415	50.006170	50.008485	50.011482	50.015288	50.020033	50.025835	50.032791	50.040966	50.050378	50.060987	50.072686	50.085293	50.098548	50.112120	50.125619	50.138607	50.150626	50.161219	50.169963	50.176493	50.180529	50.181895	50.180529	50.176493	50.169963	50.161219	50.150626	50.138607	50.125619	50.112120	50.098548	50.085293	50.072686	50.060987	50.050378	50.040966	50.032791	50.025835	50.020033	50.015288	50.011482	50.008485	50.006170	50.004415	50.003108	50.002153	50.001467	50.000983	50.000649	50.000421	50.000269	50.000169	50.000104	50.000063	50.000038	50.000022	50.000013	50.000007	50.000004	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000003	50.000006	50.000011	50.000019	50.000032	50.000055	50.000092	50.000151	50.000244	50.000389	50.000609	50.000939	50.001423	50.002121	50.003112	50.004491	50.006377	50.008909	50.012247	50.016567	50.022053	50.028890	50.037246	50.047264	50.059033	50.072581	50.087850	50.104685	50.122821	50.141888	50.161410	50.180823	50.199500	50.216782	50.232013	50.244584	50.253973	50.259775	50.261738	50.259775	50.253973	50.244584	50.232013	50.216782	50.199500	50.180823	50.161410	50.141888	50.122821	50.104685	50.087850	50.072581	50.059033	50.047264	50.037246	50.028890	50.022053	50.016567	50.012247	50.008909	50.006377	50.004491	50.003112	50.002121	50.001423	50.000939	50.000609	50.000389	50.000244	50.000151	50.000092	50.000055	50.000032	50.000019	50.000011	50.000006	50.000003	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000003	50.000005	50.000009	50.000015	50.000027	50.000046	50.000078	50.000131	50.000215	50.000348	50.000554	50.000868	50.001337	50.002025	50.003018	50.004426	50.006385	50.009064	50.012659	50.017397	50.023526	50.031308	50.041003	50.052851	50.067049	50.083728	50.102924	50.124554	50.148397	50.174081	50.201078	50.228717	50.256199	50.282636	50.307095	50.328651	50.346443	50.359729	50.367941	50.370719	50.367941	50.359729	50.346443	50.328651	50.307095	50.282636	50.256199	50.228717	50.201078	50.174081	50.148397	50.124554	50.102924	50.083728	50.067049	50.052851	50.041003	50.031308	50.023526	50.017397	50.012659	50.009064	50.006385	50.004426	50.003018	50.002025	50.001337	50.000868	50.000554	50.000348	50.000215	50.000131	50.000078	50.000046	50.000027	50.000015	50.000009	50.000005	50.000003	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000004	50.000007	50.000012	50.000021	50.000038	50.000065	50.000110	50.000184	50.000302	50.000489	50.000778	50.001217	50.001873	50.002837	50.004227	50.006196	50.008936	50.012680	50.017704	50.024323	50.032883	50.043748	50.057281	50.073815	50.093625	50.116891	50.143663	50.173825	50.207068	50.242872	50.280503	50.319022	50.357320	50.394159	50.428239	50.458272	50.483059	50.501569	50.513008	50.516878	50.513008	50.501569	50.483059	50.458272	50.428239	50.394159	50.357320	50.319022	50.280503	50.242872	50.207068	50.173825	50.143663	50.116891	50.093625	50.073815	50.057281	50.043748	50.032883	50.024323	50.017704	50.012680	50.008936	50.006196	50.004227	50.002837	50.001873	50.001217	50.000778	50.000489	50.000302	50.000184	50.000110	50.000065	50.000038	50.000021	50.000012	50.000007	50.000004	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000003	50.000005	50.000009	50.000017	50.000030	50.000052	50.000090	50.000152	50.000254	50.000418	50.000675	50.001074	50.001679	50.002584	50.003912	50.005826	50.008537	50.012308	50.017460	50.024371	50.033473	50.045241	50.060174	50.078770	50.101484	50.128694	50.160645	50.197403	50.238809	50.284438	50.333576	50.385215	50.438068	50.490611	50.541149	50.587899	50.629094	50.663093	50.688480	50.704170	50.709478	50.704170	50.688480	50.663093	50.629094	50.587899	50.541149	50.490611	50.438068	50.385215	50.333576	50.284438	50.238809	50.197403	50.160645	50.128694	50.101484	50.078770	50.060174	50.045241	50.033473	50.024371	50.017460	50.012308	50.008537	50.005826	50.003912	50.002584	50.001679	50.001074	50.000675	50.000418	50.000254	50.000152	50.000090	50.000052	50.000030	50.000017	50.000009	50.000005	50.000003	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000004	50.000007	50.000013	50.000023	50.000040	50.000071	50.000122	50.000207	50.000346	50.000568	50.000918	50.001459	50.002281	50.003508	50.005309	50.007905	50.011579	50.016689	50.023667	50.033025	50.045347	50.061275	50.081482	50.106639	50.137362	50.174158	50.217357	50.267048	50.323014	50.384678	50.451077	50.520847	50.592251	50.663229	50.731493	50.794637	50.850276	50.896191	50.930477	50.951665	50.958833	50.951665	50.930477	50.896191	50.850276	50.794637	50.731493	50.663229	50.592251	50.520847	50.451077	50.384678	50.323014	50.267048	50.217357	50.174158	50.137362	50.106639	50.081482	50.061275	50.045347	50.033025	50.023667	50.016689	50.011579	50.007905	50.005309	50.003508	50.002281	50.001459	50.000918	50.000568	50.000346	50.000207	50.000122	50.000071	50.000040	50.000023	50.000013	50.000007	50.000004	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000003	50.000005	50.000009	50.000017	50.000030	50.000054	50.000095	50.000164	50.000278	50.000463	50.000761	50.001228	50.001951	50.003050	50.004689	50.007094	50.010558	50.015461	50.022278	50.031584	50.044061	50.060486	50.081712	50.108635	50.142145	50.183062	50.232058	50.289572	50.355717	50.430204	50.512266	50.600617	50.693445	50.788436	50.882854	50.973655	51.057640	51.131639	51.192704	51.238300	51.266478	51.276011	51.266478	51.238300	51.192704	51.131639	51.057640	50.973655	50.882854	50.788436	50.693445	50.600617	50.512266	50.430204	50.355717	50.289572	50.232058	50.183062	50.142145	50.108635	50.081712	50.060486	50.044061	50.031584	50.022278	50.015461	50.010558	50.007094	50.004689	50.003050	50.001951	50.001228	50.000761	50.000463	50.000278	50.000164	50.000095	50.000054	50.000030	50.000017	50.000009	50.000005	50.000003	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000003	50.000006	50.000012	50.000022	50.000040	50.000072	50.000125	50.000216	50.000366	50.000611	50.001002	50.001618	50.002569	50.004014	50.006170	50.009332	50.013885	50.020328	50.029281	50.041503	50.057884	50.079444	50.107299	50.142624	50.186582	50.240247	50.304497	50.379904	50.466617	50.564251	50.671801	50.787582	50.909217	51.033675	51.157373	51.276324	51.386340	51.483270	51.563256	51.622977	51.659884	51.672370	51.659884	51.622977	51.563256	51.483270	51.386340	51.276324	51.157373	51.033675	50.909217	50.787582	50.671801	50.564251	50.466617	50.379904	50.304497	50.240247	50.186582	50.142624	50.107299	50.079444	50.057884	50.041503	50.029281	50.020328	50.013885	50.009332	50.006170	50.004014	50.002569	50.001618	50.001002	50.000611	50.000366	50.000216	50.000125	50.000072	50.000040	50.000022	50.000012	50.000006	50.000003	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000004	50.000008	50.000016	50.000029	50.000052	50.000093	50.000163	50.000281	50.000476	50.000793	50.001300	50.002098	50.003331	50.005203	50.007996	50.012088	50.017982	50.026319	50.037902	50.053709	50.074891	50.102762	50.138766	50.184414	50.241209	50.310534	50.393520	50.490902	50.602869	50.728923	50.867764	51.017214	51.174206	51.334830	51.494460	51.647955	51.789913	51.914980	52.018180	52.095233	52.142850	52.158958	52.142850	52.095233	52.018180	51.914980	51.789913	51.647955	51.494460	51.334830	51.174206	51.017214	50.867764	50.728923	50.602869	50.490902	50.393520	50.310534	50.241209	50.184414	50.138766	50.102762	50.074891	50.053709	50.037902	50.026319	50.017982	50.012088	50.007996	50.005203	50.003331	50.002098	50.001300	50.000793	50.000476	50.000281	50.000163	50.000093	50.000052	50.000029	50.000016	50.000008	50.000004	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000003	50.000006	50.000011	50.000020	50.000037	50.000067	50.000119	50.000209	50.000359	50.000608	50.001013	50.001662	50.002680	50.004254	50.006642	50.010204	50.015423	50.022937	50.033563	50.048323	50.068460	50.095440	50.130934	50.176774	50.234884	50.307172	50.395393	50.500984	50.624876	50.767305	50.927636	51.104212	51.294263	51.493888	51.698115	51.901066	52.096204	52.276667	52.435651	52.566833	52.664776	52.725302	52.745777	52.725302	52.664776	52.566833	52.435651	52.276667	52.096204	51.901066	51.698115	51.493888	51.294263	51.104212	50.927636	50.767305	50.624876	50.500984	50.395393	50.307172	50.234884	50.176774	50.130934	50.095440	50.068460	50.048323	50.033563	50.022937	50.015423	50.010204	50.006642	50.004254	50.002680	50.001662	50.001013	50.000608	50.000359	50.000209	50.000119	50.000067	50.000037	50.000020	50.000011	50.000006	50.000003	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000004	50.000007	50.000014	50.000025	50.000047	50.000085	50.000150	50.000263	50.000452	50.000766	50.001276	50.002091	50.003372	50.005351	50.008353	50.012828	50.019385	50.028822	50.042164	50.060695	50.085970	50.119828	50.164361	50.221865	50.294750	50.385404	50.496023	50.628404	50.783710	50.962233	51.163173	51.384452	51.622596	51.872717	52.128586	52.382841	52.627296	52.853356	53.052503	53.216819	53.339499	53.415309	53.440955	53.415309	53.339499	53.216819	53.052503	52.853356	52.627296	52.382841	52.128586	51.872717	51.622596	51.384452	51.163173	50.962233	50.783710	50.628404	50.496023	50.385404	50.294750	50.221865	50.164361	50.119828	50.085970	50.060695	50.042164	50.028822	50.019385	50.012828	50.008353	50.005351	50.003372	50.002091	50.001276	50.000766	50.000452	50.000263	50.000150	50.000085	50.000047	50.000025	50.000014	50.000007	50.000004	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000005	50.000009	50.000017	50.000032	50.000058	50.000105	50.000187	50.000326	50.000561	50.000950	50.001582	50.002593	50.004180	50.006631	50.010349	50.015890	50.024007	50.035686	50.052195	50.075119	50.106381	50.148252	50.203314	50.274403	50.364493	50.476531	50.613226	50.776792	50.968662	51.189193	51.437391	51.710686	52.004789	52.313660	52.629610	52.943549	53.245372	53.524472	53.770336	53.973193	54.124645	54.218233	54.249893	54.218233	54.124645	53.973193	53.770336	53.524472	53.245372	52.943549	52.629610	52.313660	52.004789	51.710686	51.437391	51.189193	50.968662	50.776792	50.613226	50.476531	50.364493	50.274403	50.203314	50.148252	50.106381	50.075119	50.052195	50.035686	50.024007	50.015890	50.010349	50.006631	50.004180	50.002593	50.001582	50.000950	50.000561	50.000326	50.000187	50.000105	50.000058	50.000032	50.000017	50.000009	50.000005	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000003	50.000006	50.000011	50.000021	50.000039	50.000071	50.000128	50.000228	50.000399	50.000686	50.001162	50.001934	50.003168	50.005107	50.008099	50.012636	50.019398	50.029301	50.043547	50.063681	50.091633	50.129747	50.180784	50.247892	50.334520	50.444287	50.580779	50.747289	50.946509	51.180178	51.448727	51.750941	52.083687	52.441742	52.817751	53.202355	53.584492	53.951866	54.291567	54.590808	54.837698	55.022021	55.135921	55.174451	55.135921	55.022021	54.837698	54.590808	54.291567	53.951866	53.584492	53.202355	52.817751	52.441742	52.083687	51.750941	51.448727	51.180178	50.946509	50.747289	50.580779	50.444287	50.334520	50.247892	50.180784	50.129747	50.091633	50.063681	50.043547	50.029301	50.019398	50.012636	50.008099	50.005107	50.003168	50.001934	50.001162	50.000686	50.000399	50.000228	50.000128	50.000071	50.000039	50.000021	50.000011	50.000006	50.000003	50.000001	50.000001	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000000	50.000001	50.000002	50.000004	50.000007	50.000013	50.000025	50.000047	50.000086	50.000155	50.000275	50.000481	50.000827	50.001400	50.002330	50.003816	50.006149	50.009750	50.015210	50.023345	50.035255	50.052387	50.076595	50.110198	50.156010	50.217347	50.297986	50.402069	50.533936	50.697889	50.897879	51.137132	51.417730	51.740186	52.103035	52.502514	52.932349	53.383711	53.845367	54.304040	54.744975	55.152684	55.511821	55.808122	56.029331	56.166023	56.212263	56.166023	56.029331	55.808122	55.511821	55.152684	54.744975	54.304040	53.845367	53.383711	52.932349	52.502514	52.103035	51.740186	51.417730	51.137132	50.897879	50.697889	50.533936	50.402069	50.297986	50.217347	50.156010	50.110198	50.076595	50.052387	50.035255	50.023345	50.015210	50.009750	50.006149	50.003816	50.002330	50.001400	50.000827	50.000481	50.000275	50.000155	50.000086	50.000047	50.000025	50.000013	50.000007	50.000004	50.000002	50.000001	50.000000	50.000000	50.000000	50.000000
50.000000	50.000000	50.000000	50.000000	50.000001	50.000001	50.000002	50.000004	50.000008	50.000016	50.000030	50.000056	50.000102	50.000184	50.000327	50.000572	50.000983	50.001663	50.002767	50.004532	50.007301	50.011574	50.018052	50.027703	50.041829	50.062146	50.090851	50.130689	50.184994	50.257694	50.353259	50.476593	50.632833	50.827069	51.063976	51.347368	51.679706	52.061589	52.491280	52.964319	53.473273	54.007688	54.554267	55.097291	55.619296	56.101951	56.527095	56.877849	57.139705	57.301513	57.356248	57.301513	57.139705	56.877849	56.527095	56.101951	55.619296	55.097291	54.554267	54.007688	53.473273	52.964319	52.491280	52.061589	51.679706	51.347368	51.063976	50.827069	50.632833	50.476593	50.353259	50.257694	50.184994	50.130689	50.090851	50.062146	50.041829	50.027703	50.018052	50.011574	50.007301	50.004532	50.002767	50.001663	50.000983	50.000572	50.000327	50.000184	50.000102	50.000056	50.000030	50.000016	50.000008	50.000004	50.000002	50.000001	50.000001	50.000000	50.000000	50.000000
