50.000000	50.004808	50.009820	50.015244	50.021296	50.028204	50.036212	50.045582	50.056598	50.069568	50.084825	50.102730	50.123669	50.148053	50.176318	50.208917	50.246320	50.289004	50.337447	50.392116	50.453462	50.521901	50.597804	50.681483	50.773175	50.873030	50.981090	51.097279	51.221392	51.353078	51.491834	51.636999	51.787750	51.943102	52.101917	52.262906	52.424649	52.585607	52.744150	52.898578	53.047151	53.188123	53.319772	53.440439	53.548557	53.642690	53.721561	53.784084	53.829385	53.856825	53.866015	53.856825	53.829385	53.784084	53.721561	53.642690	53.548557	53.440439	53.319772	53.188123	53.047151	52.898578	52.744150	52.585607	52.424649	52.262906	52.101917	51.943102	51.787750	51.636999	51.491834	51.353078	51.221392	51.097279	50.981090	50.873030	50.773175	50.681483	50.597804	50.521901	50.453462	50.392116	50.337447	50.289004	50.246320	50.208917	50.176318	50.148053	50.123669	50.102730	50.084825	50.069568	50.056598	50.045582	50.036212	50.028204	50.021296	50.015244	50.009820	50.004808
50.000000	50.004429	50.009045	50.014042	50.019616	50.025980	50.033357	50.041989	50.052137	50.064086	50.078142	50.094637	50.113928	50.136393	50.162433	50.192467	50.226928	50.266254	50.310887	50.361257	50.417779	50.480836	50.550772	50.627873	50.712359	50.804365	50.903933	51.010993	51.125354	51.246693	51.374548	51.508310	51.647219	51.790370	51.936711	52.085057	52.234098	52.382416	52.528510	52.670812	52.807720	52.937624	53.058937	53.170130	53.269761	53.356504	53.429183	53.486798	53.528542	53.553828	53.562297	53.553828	53.528542	53.486798	53.429183	53.356504	53.269761	53.170130	53.058937	52.937624	52.807720	52.670812	52.528510	52.382416	52.234098	52.085057	51.936711	51.790370	51.647219	51.508310	51.374548	51.246693	51.125354	51.010993	50.903933	50.804365	50.712359	50.627873	50.550772	50.480836	50.417779	50.361257	50.310887	50.266254	50.226928	50.192467	50.162433	50.136393	50.113928	50.094637	50.078142	50.064086	50.052137	50.041989	50.033357	50.025980	50.019616	50.014042	50.009045	50.004429
50.000000	50.004062	50.008296	50.012879	50.017992	50.023829	50.030596	50.038513	50.047822	50.058782	50.071676	50.086808	50.104504	50.125112	50.149000	50.176553	50.208166	50.244244	50.285190	50.331400	50.383254	50.441105	50.505267	50.576003	50.653515	50.737927	50.829278	50.927503	51.032427	51.143755	51.261062	51.383788	51.511239	51.642582	51.776853	51.912964	52.049713	52.185801	52.319847	52.450415	52.576034	52.695227	52.806539	52.908564	52.999980	53.079572	53.146260	53.199124	53.237427	53.260629	53.268400	53.260629	53.237427	53.199124	53.146260	53.079572	52.999980	52.908564	52.806539	52.695227	52.576034	52.450415	52.319847	52.185801	52.049713	51.912964	51.776853	51.642582	51.511239	51.383788	51.261062	51.143755	51.032427	50.927503	50.829278	50.737927	50.653515	50.576003	50.505267	50.441105	50.383254	50.331400	50.285190	50.244244	50.208166	50.176553	50.149000	50.125112	50.104504	50.086808	50.071676	50.058782	50.047822	50.038513	50.030596	50.023829	50.017992	50.012879	50.008296	50.004062
50.000000	50.003709	50.007576	50.011761	50.016431	50.021762	50.027942	50.035173	50.043675	50.053686	50.065463	50.079283	50.095447	50.114270	50.136090	50.161258	50.190135	50.223090	50.260492	50.302704	50.350072	50.402918	50.461530	50.526148	50.596956	50.674069	50.757521	50.847254	50.943107	51.044812	51.151979	51.264098	51.380534	51.500526	51.623195	51.747544	51.872478	51.996808	52.119273	52.238561	52.353328	52.462224	52.563920	52.657133	52.740653	52.813370	52.874297	52.922596	52.957591	52.978788	52.985888	52.978788	52.957591	52.922596	52.874297	52.813370	52.740653	52.657133	52.563920	52.462224	52.353328	52.238561	52.119273	51.996808	51.872478	51.747544	51.623195	51.500526	51.380534	51.264098	51.151979	51.044812	50.943107	50.847254	50.757521	50.674069	50.596956	50.526148	50.461530	50.402918	50.350072	50.302704	50.260492	50.223090	50.190135	50.161258	50.136090	50.114270	50.095447	50.079283	50.065463	50.053686	50.043675	50.035173	50.027942	50.021762	50.016431	50.011761	50.007576	50.003709
50.000000	50.003373	50.006889	50.010695	50.014941	50.019789	50.025408	50.031984	50.039716	50.048820	50.059530	50.072099	50.086799	50.103918	50.123763	50.146653	50.172916	50.202889	50.236908	50.275301	50.318385	50.366452	50.419763	50.478538	50.542944	50.613086	50.688994	50.770616	50.857806	50.950319	51.047802	51.149790	51.255706	51.364857	51.476443	51.589560	51.703208	51.816307	51.927711	52.036225	52.140627	52.239689	52.332201	52.416996	52.492973	52.559124	52.614549	52.658487	52.690322	52.709605	52.716064	52.709605	52.690322	52.658487	52.614549	52.559124	52.492973	52.416996	52.332201	52.239689	52.140627	52.036225	51.927711	51.816307	51.703208	51.589560	51.476443	51.364857	51.255706	51.149790	51.047802	50.950319	50.857806	50.770616	50.688994	50.613086	50.542944	50.478538	50.419763	50.366452	50.318385	50.275301	50.236908	50.202889	50.172916	50.146653	50.123763	50.103918	50.086799	50.072099	50.059530	50.048820	50.039716	50.031984	50.025408	50.019789	50.014941	50.010695	50.006889	50.003373
50.000000	50.003054	50.006237	50.009682	50.013527	50.017916	50.023004	50.028958	50.035959	50.044202	50.053900	50.065282	50.078593	50.094095	50.112066	50.132793	50.156577	50.183721	50.214528	50.249297	50.288315	50.331845	50.380126	50.433356	50.491687	50.555212	50.623960	50.697884	50.776852	50.860641	50.948932	51.041305	51.137235	51.236096	51.337164	51.439618	51.542555	51.644995	51.745900	51.844187	51.938751	52.028478	52.112272	52.189077	52.257896	52.317813	52.368017	52.407815	52.436650	52.454117	52.459967	52.454117	52.436650	52.407815	52.368017	52.317813	52.257896	52.189077	52.112272	52.028478	51.938751	51.844187	51.745900	51.644995	51.542555	51.439618	51.337164	51.236096	51.137235	51.041305	50.948932	50.860641	50.776852	50.697884	50.623960	50.555212	50.491687	50.433356	50.380126	50.331845	50.288315	50.249297	50.214528	50.183721	50.156577	50.132793	50.112066	50.094095	50.078593	50.065282	50.053900	50.044202	50.035959	50.028958	50.023004	50.017916	50.013527	50.009682	50.006237	50.003054
50.000000	50.002753	50.005622	50.008728	50.012194	50.016150	50.020737	50.026105	50.032416	50.039848	50.048591	50.058853	50.070854	50.084831	50.101034	50.119723	50.141167	50.165642	50.193420	50.224771	50.259953	50.299205	50.342741	50.390740	50.443339	50.500623	50.562618	50.629280	50.700492	50.776051	50.855672	50.938973	51.025484	51.114638	51.205783	51.298179	51.391010	51.483394	51.574394	51.663035	51.748317	51.829237	51.904808	51.974075	52.036140	52.090177	52.135454	52.171346	52.197352	52.213105	52.218381	52.213105	52.197352	52.171346	52.135454	52.090177	52.036140	51.974075	51.904808	51.829237	51.748317	51.663035	51.574394	51.483394	51.391010	51.298179	51.205783	51.114638	51.025484	50.938973	50.855672	50.776051	50.700492	50.629280	50.562618	50.500623	50.443339	50.390740	50.342741	50.299205	50.259953	50.224771	50.193420	50.165642	50.141167	50.119723	50.101034	50.084831	50.070854	50.058853	50.048591	50.039848	50.032416	50.026105	50.020737	50.016150	50.012194	50.008728	50.005622	50.002753
50.000000	50.002470	50.005046	50.007833	50.010944	50.014495	50.018612	50.023430	50.029096	50.035766	50.043615	50.052826	50.063599	50.076146	50.090692	50.107469	50.126721	50.148693	50.173631	50.201777	50.233363	50.268603	50.307690	50.350785	50.398010	50.449441	50.505103	50.564956	50.628894	50.696738	50.768227	50.843023	50.920700	51.000753	51.082592	51.165556	51.248911	51.331865	51.413577	51.493170	51.569748	51.642410	51.710268	51.772467	51.828198	51.876721	51.917378	51.949608	51.972960	51.987105	51.991843	51.987105	51.972960	51.949608	51.917378	51.876721	51.828198	51.772467	51.710268	51.642410	51.569748	51.493170	51.413577	51.331865	51.248911	51.165556	51.082592	51.000753	50.920700	50.843023	50.768227	50.696738	50.628894	50.564956	50.505103	50.449441	50.398010	50.350785	50.307690	50.268603	50.233363	50.201777	50.173631	50.148693	50.126721	50.107469	50.090692	50.076146	50.063599	50.052826	50.043615	50.035766	50.029096	50.023430	50.018612	50.014495	50.010944	50.007833	50.005046	50.002470
50.000000	50.002208	50.004509	50.007000	50.009779	50.012953	50.016632	50.020938	50.026001	50.031963	50.038977	50.047209	50.056838	50.068053	50.081053	50.096049	50.113257	50.132896	50.155187	50.180346	50.208580	50.240081	50.275020	50.313543	50.355758	50.401735	50.451493	50.504999	50.562157	50.622807	50.686717	50.753582	50.823025	50.894592	50.967757	51.041928	51.116448	51.190611	51.263664	51.334823	51.403286	51.468249	51.528917	51.584526	51.634352	51.677735	51.714084	51.742899	51.763777	51.776424	51.780659	51.776424	51.763777	51.742899	51.714084	51.677735	51.634352	51.584526	51.528917	51.468249	51.403286	51.334823	51.263664	51.190611	51.116448	51.041928	50.967757	50.894592	50.823025	50.753582	50.686717	50.622807	50.562157	50.504999	50.451493	50.401735	50.355758	50.313543	50.275020	50.240081	50.208580	50.180346	50.155187	50.132896	50.113257	50.096049	50.081053	50.068053	50.056838	50.047209	50.038977	50.031963	50.026001	50.020938	50.016632	50.012953	50.009779	50.007000	50.004509	50.002208
50.000000	50.001964	50.004011	50.006227	50.008700	50.011524	50.014798	50.018629	50.023134	50.028438	50.034680	50.042006	50.050574	50.060553	50.072122	50.085467	50.100780	50.118258	50.138096	50.160486	50.185614	50.213649	50.244745	50.279031	50.316603	50.357523	50.401810	50.449433	50.500307	50.554289	50.611174	50.670691	50.732501	50.796203	50.861327	50.927347	50.993680	51.059694	51.124720	51.188061	51.249003	51.306829	51.360833	51.410333	51.454686	51.493303	51.525660	51.551310	51.569895	51.581152	51.584923	51.581152	51.569895	51.551310	51.525660	51.493303	51.454686	51.410333	51.360833	51.306829	51.249003	51.188061	51.124720	51.059694	50.993680	50.927347	50.861327	50.796203	50.732501	50.670691	50.611174	50.554289	50.500307	50.449433	50.401810	50.357523	50.316603	50.279031	50.244745	50.213649	50.185614	50.160486	50.138096	50.118258	50.100780	50.085467	50.072122	50.060553	50.050574	50.042006	50.034680	50.028438	50.023134	50.018629	50.014798	50.011524	50.008700	50.006227	50.004011	50.001964
50.000000	50.001740	50.003553	50.005516	50.007707	50.010208	50.013107	50.016501	50.020492	50.025192	50.030721	50.037211	50.044802	50.053644	50.063894	50.075717	50.089285	50.104771	50.122348	50.142188	50.164452	50.189294	50.216849	50.247229	50.280523	50.316784	50.356028	50.398230	50.443312	50.491150	50.541561	50.594303	50.649080	50.705532	50.763247	50.821755	50.880541	50.939045	50.996673	51.052809	51.106819	51.158067	51.205928	51.249798	51.289107	51.323332	51.352008	51.374741	51.391212	51.401189	51.404531	51.401189	51.391212	51.374741	51.352008	51.323332	51.289107	51.249798	51.205928	51.158067	51.106819	51.052809	50.996673	50.939045	50.880541	50.821755	50.763247	50.705532	50.649080	50.594303	50.541561	50.491150	50.443312	50.398230	50.356028	50.316784	50.280523	50.247229	50.216849	50.189294	50.164452	50.142188	50.122348	50.104771	50.089285	50.075717	50.063894	50.053644	50.044802	50.037211	50.030721	50.025192	50.020492	50.016501	50.013107	50.010208	50.007707	50.005516	50.003553	50.001740
50.000000	50.001534	50.003133	50.004864	50.006796	50.009002	50.011559	50.014553	50.018072	50.022217	50.027094	50.032819	50.039515	50.047313	50.056355	50.066785	50.078753	50.092414	50.107920	50.125422	50.145063	50.166979	50.191287	50.218090	50.247463	50.279454	50.314077	50.351310	50.391086	50.433292	50.477769	50.524304	50.572634	50.622443	50.673367	50.724990	50.776859	50.828480	50.879329	50.928861	50.976517	51.021737	51.063968	51.102678	51.137363	51.167562	51.192866	51.212925	51.227459	51.236262	51.239211	51.236262	51.227459	51.212925	51.192866	51.167562	51.137363	51.102678	51.063968	51.021737	50.976517	50.928861	50.879329	50.828480	50.776859	50.724990	50.673367	50.622443	50.572634	50.524304	50.477769	50.433292	50.391086	50.351310	50.314077	50.279454	50.247463	50.218090	50.191287	50.166979	50.145063	50.125422	50.107920	50.092414	50.078753	50.066785	50.056355	50.047313	50.039515	50.032819	50.027094	50.022217	50.018072	50.014553	50.011559	50.009002	50.006796	50.004864	50.003133	50.001534
50.000000	50.001347	50.002751	50.004271	50.005967	50.007903	50.010149	50.012777	50.015868	50.019508	50.023790	50.028817	50.034697	50.041546	50.049486	50.058646	50.069158	50.081155	50.094773	50.110145	50.127396	50.146645	50.167996	50.191537	50.217337	50.245437	50.275849	50.308554	50.343492	50.380567	50.419636	50.460514	50.502968	50.546723	50.591456	50.636805	50.682370	50.727717	50.772387	50.815899	50.857764	50.897490	50.934589	50.968596	50.999066	51.025596	51.047826	51.065448	51.078216	51.085950	51.088541	51.085950	51.078216	51.065448	51.047826	51.025596	50.999066	50.968596	50.934589	50.897490	50.857764	50.815899	50.772387	50.727717	50.682370	50.636805	50.591456	50.546723	50.502968	50.460514	50.419636	50.380567	50.343492	50.308554	50.275849	50.245437	50.217337	50.191537	50.167996	50.146645	50.127396	50.110145	50.094773	50.081155	50.069158	50.058646	50.049486	50.041546	50.034697	50.028817	50.023790	50.019508	50.015868	50.012777	50.010149	50.007903	50.005967	50.004271	50.002751	50.001347
50.000000	50.001177	50.002404	50.003733	50.005215	50.006908	50.008871	50.011169	50.013871	50.017053	50.020797	50.025192	50.030333	50.036321	50.043263	50.051272	50.060462	50.070953	50.082860	50.096301	50.111386	50.128218	50.146888	50.167474	50.190035	50.214608	50.241204	50.269804	50.300359	50.332782	50.366949	50.402699	50.439827	50.478094	50.517216	50.556878	50.596728	50.636389	50.675457	50.713513	50.750129	50.784873	50.817321	50.847064	50.873715	50.896919	50.916361	50.931774	50.942941	50.949706	50.951972	50.949706	50.942941	50.931774	50.916361	50.896919	50.873715	50.847064	50.817321	50.784873	50.750129	50.713513	50.675457	50.636389	50.596728	50.556878	50.517216	50.478094	50.439827	50.402699	50.366949	50.332782	50.300359	50.269804	50.241204	50.214608	50.190035	50.167474	50.146888	50.128218	50.111386	50.096301	50.082860	50.070953	50.060462	50.051272	50.043263	50.036321	50.030333	50.025192	50.020797	50.017053	50.013871	50.011169	50.008871	50.006908	50.005215	50.003733	50.002404	50.001177
50.000000	50.001024	50.002092	50.003248	50.004538	50.006012	50.007720	50.009719	50.012071	50.014840	50.018099	50.021925	50.026399	50.031611	50.037654	50.044626	50.052626	50.061758	50.072124	50.083824	50.096956	50.111609	50.127863	50.145786	50.165427	50.186821	50.209976	50.234877	50.261479	50.289708	50.319457	50.350583	50.382911	50.416229	50.450293	50.484827	50.519526	50.554059	50.588077	50.621214	50.653098	50.683351	50.711606	50.737504	50.760711	50.780916	50.797846	50.811267	50.820991	50.826882	50.828854	50.826882	50.820991	50.811267	50.797846	50.780916	50.760711	50.737504	50.711606	50.683351	50.653098	50.621214	50.588077	50.554059	50.519526	50.484827	50.450293	50.416229	50.382911	50.350583	50.319457	50.289708	50.261479	50.234877	50.209976	50.186821	50.165427	50.145786	50.127863	50.111609	50.096956	50.083824	50.072124	50.061758	50.052626	50.044626	50.037654	50.031611	50.026399	50.021925	50.018099	50.014840	50.012071	50.009719	50.007720	50.006012	50.004538	50.003248	50.002092	50.001024
50.000000	50.000887	50.001813	50.002814	50.003932	50.005208	50.006688	50.008421	50.010458	50.012858	50.015681	50.018996	50.022874	50.027390	50.032627	50.038668	50.045602	50.053516	50.062499	50.072640	50.084021	50.096721	50.110808	50.126342	50.143366	50.161909	50.181979	50.203562	50.226621	50.251090	50.276877	50.303857	50.331880	50.360762	50.390290	50.420226	50.450305	50.480241	50.509730	50.538456	50.566095	50.592322	50.616816	50.639267	50.659385	50.676901	50.691577	50.703212	50.711642	50.716749	50.718459	50.716749	50.711642	50.703212	50.691577	50.676901	50.659385	50.639267	50.616816	50.592322	50.566095	50.538456	50.509730	50.480241	50.450305	50.420226	50.390290	50.360762	50.331880	50.303857	50.276877	50.251090	50.226621	50.203562	50.181979	50.161909	50.143366	50.126342	50.110808	50.096721	50.084021	50.072640	50.062499	50.053516	50.045602	50.038668	50.032627	50.027390	50.022874	50.018996	50.015681	50.012858	50.010458	50.008421	50.006688	50.005208	50.003932	50.002814	50.001813	50.000887
50.000000	50.000765	50.001563	50.002427	50.003391	50.004492	50.005768	50.007263	50.009020	50.011090	50.013526	50.016386	50.019730	50.023627	50.028145	50.033357	50.039339	50.046167	50.053918	50.062667	50.072487	50.083445	50.095600	50.109004	50.123694	50.139695	50.157013	50.175638	50.195536	50.216651	50.238904	50.262187	50.286370	50.311295	50.336777	50.362612	50.388571	50.414406	50.439856	50.464647	50.488500	50.511135	50.532274	50.551651	50.569013	50.584131	50.596798	50.606839	50.614115	50.618522	50.619998	50.618522	50.614115	50.606839	50.596798	50.584131	50.569013	50.551651	50.532274	50.511135	50.488500	50.464647	50.439856	50.414406	50.388571	50.362612	50.336777	50.311295	50.286370	50.262187	50.238904	50.216651	50.195536	50.175638	50.157013	50.139695	50.123694	50.109004	50.095600	50.083445	50.072487	50.062667	50.053918	50.046167	50.039339	50.033357	50.028145	50.023627	50.019730	50.016386	50.013526	50.011090	50.009020	50.007263	50.005768	50.004492	50.003391	50.002427	50.001563	50.000765
